0.4224999999999698	-0.7104568061575114
0.4225999999999698	-0.709783580650942
0.42269999999996977	-0.7091003167211171
0.42279999999996976	-0.7084070256343082
0.42289999999996974	-0.7077037187983375
0.42299999999996973	-0.7069904077623926
0.4230999999999697	-0.7062671042168412
0.4231999999999697	-0.7055338199930424
0.4232999999999697	-0.7047905670631567
0.4233999999999697	-0.7040373575399538
0.4234999999999697	-0.7032742036766186
0.42359999999996967	-0.7025011178665551
0.42369999999996966	-0.7017181126431881
0.42379999999996965	-0.7009252006797633
0.42389999999996963	-0.7001223947891452
0.4239999999999696	-0.6993097079236135
0.4240999999999696	-0.6984871531746567
0.4241999999999696	-0.6976547437727645
0.4242999999999696	-0.6968124930872175
0.4243999999999696	-0.695960414625876
0.42449999999996957	-0.6950985220349659
0.42459999999996956	-0.6942268290988632
0.42469999999996955	-0.6933453497398762
0.42479999999996954	-0.6924540980180258
0.4248999999999695	-0.6915530881308245
0.4249999999999695	-0.6906423344130523
0.4250999999999695	-0.6897218513365319
0.4251999999999695	-0.688791653509901
0.4252999999999695	-0.6878517556783836
0.42539999999996947	-0.6869021727235582
0.42549999999996946	-0.6859429196631254
0.42559999999996945	-0.6849740116506722
0.42569999999996944	-0.6839954639754361
0.4257999999999694	-0.6830072920620656
0.4258999999999694	-0.6820095114703799
0.4259999999999694	-0.6810021378951263
0.4260999999999694	-0.6799851871657354
0.4261999999999694	-0.6789586752460754
0.42629999999996937	-0.6779226182342034
0.42639999999996936	-0.6768770323621156
0.42649999999996935	-0.6758219339954951
0.42659999999996934	-0.6747573396334581
0.4266999999999693	-0.6736832659082983
0.4267999999999693	-0.6725997295852296
0.4268999999999693	-0.6715067475621259
0.4269999999999693	-0.6704043368692604
0.4270999999999693	-0.6692925146690424
0.42719999999996927	-0.6681712982557523
0.42729999999996926	-0.6670407050552746
0.42739999999996925	-0.6659007526248293
0.42749999999996924	-0.6647514586527015
0.4275999999999692	-0.663592840957969
0.4276999999999692	-0.662424917490228
0.4277999999999692	-0.6612477063293175
0.4278999999999692	-0.6600612256850409
0.4279999999999692	-0.6588654938968868
0.42809999999996917	-0.6576605294337474
0.42819999999996916	-0.6564463508936357
0.42829999999996915	-0.6552229770033995
0.42839999999996914	-0.6539904266184355
0.42849999999996913	-0.6527487187224003
0.4285999999999691	-0.6514978724269197
0.4286999999999691	-0.650237906971297
0.4287999999999691	-0.6489688417222187
0.4288999999999691	-0.6476906961734589
0.4289999999999691	-0.6464034899455815
0.42909999999996906	-0.6451072427856412
0.42919999999996905	-0.6438019745668824
0.42929999999996904	-0.642487705288436
0.42939999999996903	-0.6411644550750154
0.429499999999969	-0.6398322441766097
0.429599999999969	-0.638491092968176
0.429699999999969	-0.6371410219493293
0.429799999999969	-0.6357820517440312
0.429899999999969	-0.6344142031002765
0.42999999999996896	-0.6330374968897781
0.43009999999996895	-0.6316519541076503
0.43019999999996894	-0.630257595872091
0.43029999999996893	-0.6288544434240605
0.4303999999999689	-0.6274425181269604
0.4304999999999689	-0.6260218414663098
0.4305999999999689	-0.6245924350494203
0.4306999999999689	-0.6231543206050686
0.4307999999999689	-0.6217075199831682
0.43089999999996886	-0.6202520551544394
0.43099999999996885	-0.6187879482100764
0.43109999999996884	-0.6173152213614148
0.43119999999996883	-0.6158338969395953
0.4312999999999688	-0.6143439973952274
0.4313999999999688	-0.6128455452980504
0.4314999999999688	-0.6113385633365931
0.4315999999999688	-0.6098230743178322
0.4316999999999688	-0.6082991011668486
0.43179999999996876	-0.6067666669264818
0.43189999999996875	-0.6052257947569838
0.43199999999996874	-0.6036765079356698
0.43209999999996873	-0.602118829856569
0.4321999999999687	-0.600552784030072
0.4322999999999687	-0.5989783940825782
0.4323999999999687	-0.5973956837561408
0.4324999999999687	-0.5958046769081098
0.4325999999999687	-0.5942053975107745
0.43269999999996867	-0.5925978696510034
0.43279999999996865	-0.5909821175298832
0.43289999999996864	-0.5893581654623555
0.43299999999996863	-0.5877260378768532
0.4330999999999686	-0.5860857593149336
0.4331999999999686	-0.5844373544309115
0.4332999999999686	-0.5827808479914898
0.4333999999999686	-0.5811162648753889
0.4334999999999686	-0.5794436300729745
0.43359999999996857	-0.5777629686858837
0.43369999999996856	-0.5760743059266503
0.43379999999996854	-0.5743776671183273
0.43389999999996853	-0.5726730776941088
0.4339999999999685	-0.5709605631969505
0.4340999999999685	-0.5692401492791879
0.4341999999999685	-0.5675118617021536
0.4342999999999685	-0.5657757263357932
0.4343999999999685	-0.564031769158279
0.43449999999996847	-0.5622800162556228
0.43459999999996846	-0.5605204938212875
0.43469999999996844	-0.5587532281557965
0.43479999999996843	-0.5569782456663414
0.4348999999999684	-0.5551955728663897
0.4349999999999684	-0.5534052363752895
0.4350999999999684	-0.5516072629178738
0.4351999999999684	-0.5498016793240622
0.4352999999999684	-0.5479885125284629
0.43539999999996837	-0.5461677895699711
0.43549999999996836	-0.5443395375913679
0.43559999999996835	-0.5425037838389167
0.43569999999996833	-0.5406605556619585
0.4357999999999683	-0.5388098805125057
0.4358999999999683	-0.5369517859448345
0.4359999999999683	-0.5350862996150761
0.4360999999999683	-0.5332134492808065
0.4361999999999683	-0.531333262800634
0.43629999999996827	-0.5294457681337869
0.43639999999996826	-0.5275509933396989
0.43649999999996825	-0.5256489665775927
0.43659999999996824	-0.5237397161060634
0.4366999999999682	-0.5218232702826594
0.4367999999999682	-0.5198996575634628
0.4368999999999682	-0.517968906502668
0.4369999999999682	-0.5160310457521592
0.4370999999999682	-0.5140861040610861
0.43719999999996817	-0.5121341102754392
0.43729999999996816	-0.5101750933376226
0.43739999999996815	-0.5082090822860265
0.43749999999996814	-0.5062361062545978
0.4375999999999681	-0.5042561944724097
0.4376999999999681	-0.5022693762632296
0.4377999999999681	-0.5002756810450866
0.4378999999999681	-0.49827513832983633
0.4379999999999681	-0.496267777722726
0.43809999999996807	-0.494253628921957
0.43819999999996806	-0.49223272171824706
0.43829999999996805	-0.4902050859943904
0.43839999999996804	-0.48817075172481744
0.438499999999968	-0.4861297489751527
0.438599999999968	-0.48408210790177153
0.438699999999968	-0.48202785875135584
0.438799999999968	-0.4799670318604485
0.438899999999968	-0.47789965765500625
0.43899999999996797	-0.47582576664995213
0.43909999999996796	-0.4737453894487257
0.43919999999996795	-0.47165855674283286
0.43929999999996794	-0.4695652993113942
0.4393999999999679	-0.46746564802069196
0.4394999999999679	-0.4653596338237165
0.4395999999999679	-0.4632472877597105
0.4396999999999679	-0.4611286409537133
0.4397999999999679	-0.4590037246161027
0.4398999999999679	-0.4568725700421369
0.43999999999996786	-0.4547352086114942
0.44009999999996785	-0.45259167178781257
0.44019999999996784	-0.4504419911182273
0.44029999999996783	-0.44828619823290794
0.4403999999999678	-0.44612432484459374
0.4404999999999678	-0.4439564027481287
0.4405999999999678	-0.4417824638199946
0.4406999999999678	-0.43960254001784366
0.4407999999999678	-0.43741666338002977
0.44089999999996776	-0.4352248660251388
0.44099999999996775	-0.43302718015151764
0.44109999999996774	-0.4308236380368022
0.44119999999996773	-0.4286142720374446
0.4412999999999677	-0.4263991145882391
0.4413999999999677	-0.4241781982018468
0.4414999999999677	-0.42195155546831986
0.4415999999999677	-0.419719219054624
0.4416999999999677	-0.41748122170416063
0.44179999999996766	-0.4152375962362873
0.44189999999996765	-0.41298837554583784
0.44199999999996764	-0.41073359260264075
0.44209999999996763	-0.40847328045103726
0.4421999999999676	-0.4062074722093979
0.4422999999999676	-0.40393620106963857
0.4423999999999676	-0.401659500296735
0.4424999999999676	-0.3993774032282369
0.4425999999999676	-0.39708994327378067
0.44269999999996756	-0.39479715391460135
0.44279999999996755	-0.39249906870304374
0.44289999999996754	-0.3901957212620722
0.44299999999996753	-0.38788714528477986
0.4430999999999675	-0.3855733745338968
0.4431999999999675	-0.38325444284129717
0.4432999999999675	-0.3809303841075059
0.4433999999999675	-0.37860123230120357
0.4434999999999675	-0.37626702145873153
0.44359999999996746	-0.3739277856835949
0.44369999999996745	-0.3715835591459659
0.44379999999996744	-0.3692343760821854
0.44389999999996743	-0.366880270794264
0.4439999999999674	-0.36452127764938214
0.4440999999999674	-0.36215743107938947
0.4441999999999674	-0.35978876558030315
0.4442999999999674	-0.35741531571180557
0.4443999999999674	-0.35503711609674105
0.44449999999996737	-0.35265420142061177
0.44459999999996735	-0.3502666064310728
0.44469999999996734	-0.3478743659374267
0.44479999999996733	-0.3454775148101166
0.4448999999999673	-0.34307608798021927
0.4449999999999673	-0.34067012043893663
0.4450999999999673	-0.33825964723708735
0.4451999999999673	-0.3358447034845968
0.4452999999999673	-0.33342532434998684
0.44539999999996727	-0.3310015450598646
0.44549999999996726	-0.3285734008984106
0.44559999999996724	-0.32614092720686577
0.44569999999996723	-0.32370415938301855
0.4457999999999672	-0.3212631328806903
0.4458999999999672	-0.3188178832092206
0.4459999999999672	-0.3163684459329518
0.4460999999999672	-0.31391485667071245
0.4461999999999672	-0.3114571510953005
0.44629999999996717	-0.30899536493296553
0.44639999999996716	-0.30652953396289045
0.44649999999996715	-0.3040596940166723
0.44659999999996713	-0.30158588097780276
0.4466999999999671	-0.29910813078114745
0.4467999999999671	-0.2966264794124252
0.4468999999999671	-0.2941409629076862
0.4469999999999671	-0.2916516173527897
0.4470999999999671	-0.289158478882881
0.44719999999996707	-0.2866615836818679
0.44729999999996706	-0.2841609679818965
0.44739999999996705	-0.28165666806282635
0.44749999999996704	-0.2791487202517051
0.447599999999967	-0.2766371609222424
0.447699999999967	-0.27412202649428324
0.447799999999967	-0.271603353433281
0.447899999999967	-0.2690811782497695
0.447999999999967	-0.26655553749883465
0.44809999999996697	-0.26402646777958566
0.44819999999996696	-0.2614940057346256
0.44829999999996695	-0.2589581880495214
0.44839999999996694	-0.2564190514522735
0.4484999999999669	-0.2538766327127845
0.4485999999999669	-0.25133096864232785
0.4486999999999669	-0.2487820960930158
0.4487999999999669	-0.2462300519572667
0.4488999999999669	-0.24367487316727202
0.44899999999996687	-0.24111659669446278
0.44909999999996686	-0.23855525954897555
0.44919999999996685	-0.2359908987791179
0.44929999999996684	-0.23342355147083343
0.4493999999999668	-0.23085325474716642
0.4494999999999668	-0.22828004576772584
0.4495999999999668	-0.22570396172814913
0.4496999999999668	-0.22312503985956544
0.4497999999999668	-0.2205433174280584
0.44989999999996677	-0.21795883173412853
0.44999999999996676	-0.21537162011215524
0.45009999999996675	-0.2127817199298585
0.45019999999996674	-0.2101891685877599
0.4502999999999667	-0.20759400351864357
0.4503999999999667	-0.20499626218701653
0.4504999999999667	-0.20239598208856874
0.4505999999999667	-0.19979320074963286
0.4506999999999667	-0.19718795572664355
0.45079999999996667	-0.19458028460559643
0.45089999999996666	-0.1919702250015067
0.45099999999996665	-0.18935781455786757
0.45109999999996664	-0.1867430909461081
0.45119999999996663	-0.18412609186505094
0.4512999999999666	-0.18150685504036962
0.4513999999999666	-0.17888541822404574
0.4514999999999666	-0.1762618191938256
0.4515999999999666	-0.17363609575267674
0.4516999999999666	-0.17100828572824409
0.45179999999996656	-0.1683784269723059
0.45189999999996655	-0.16574655736022945
0.45199999999996654	-0.16311271479042638
0.45209999999996653	-0.16047693718380796
0.4521999999999665	-0.15783926248323982
0.4522999999999665	-0.15519972865299683
0.4523999999999665	-0.15255837367821742
0.4524999999999665	-0.14991523556435796
0.4525999999999665	-0.14727035233664665
0.45269999999996646	-0.14462376203953745
0.45279999999996645	-0.14197550273616372
0.45289999999996644	-0.13932561250779163
0.45299999999996643	-0.1366741294532735
0.4530999999999664	-0.13402109168850088
0.4531999999999664	-0.13136653734585743
0.4532999999999664	-0.1287105045736719
0.4533999999999664	-0.12605303153567057
0.4534999999999664	-0.12339415641042999
0.45359999999996636	-0.12073391739082913
0.45369999999996635	-0.1180723526835018
0.45379999999996634	-0.11540950050828873
0.45389999999996633	-0.11274539909768964
0.4539999999999663	-0.11008008669631518
0.4540999999999663	-0.10741360156033876
0.4541999999999663	-0.10474598195694833
0.4542999999999663	-0.10207726616379809
0.4543999999999663	-0.09940749246846009
0.45449999999996626	-0.0967366991678758
0.45459999999996625	-0.09406492456780767
0.45469999999996624	-0.09139220698229052
0.45479999999996623	-0.08871858473308303
0.4548999999999662	-0.08604409614911916
0.4549999999999662	-0.08336877956595949
0.4550999999999662	-0.08069267332524263
0.4551999999999662	-0.07801581577413658
0.4552999999999662	-0.07533824526479008
0.45539999999996617	-0.07266000015378403
0.45549999999996615	-0.0699811188015829
0.45559999999996614	-0.06730163957198612
0.45569999999996613	-0.06462160083157957
0.4557999999999661	-0.061941040949187086
0.4558999999999661	-0.05925999829532202
0.4559999999999661	-0.05657851124163883
0.4560999999999661	-0.05389661816038481
0.4561999999999661	-0.05121435742385181
0.45629999999996607	-0.04853176740382808
0.45639999999996606	-0.04584888647105019
0.45649999999996604	-0.04316575299465508
0.45659999999996603	-0.040482405341632166
0.456699999999966	-0.03779888187627557
0.456799999999966	-0.03511522095963653
0.456899999999966	-0.03243146094897585
0.456999999999966	-0.029747640197216527
0.457099999999966	-0.027063797052396543
0.45719999999996597	-0.024379969857121778
0.45729999999996596	-0.021696196948019095
0.45739999999996594	-0.01901251665518959
0.45749999999996593	-0.016328967301662015
0.4575999999999659	-0.013645587202846384
0.4576999999999659	-0.010962414665987784
0.4577999999999659	-0.008279487989620362
0.4578999999999659	-0.00559684546302153
0.4579999999999659	-0.0029145253656663876
0.45809999999996587	-2.325659666823622E-4
0.45819999999996586	0.002448994475695925
0.45829999999996585	0.005130117714671549
0.45839999999996583	0.00781076551542993
0.4584999999999658	0.010490899655683228
0.4585999999999658	0.013170481926214474
0.4586999999999658	0.015849474131421442
0.4587999999999658	0.018527838089860235
0.4588999999999658	0.02120553563478859
0.45899999999996577	0.023882528614708902
0.45909999999996576	0.02655877889391092
0.45919999999996575	0.029234248353014167
0.45929999999996574	0.03190889888951004
0.4593999999999657	0.03458269241830358
0.4594999999999657	0.03725559087225489
0.4595999999999657	0.03992755620272028
0.4596999999999657	0.04259855038009299
0.4597999999999657	0.04526853539434361
0.45989999999996567	0.047937473255560116
0.45999999999996566	0.05060532599448756
0.46009999999996565	0.05327205566306736
0.46019999999996564	0.05593762433497621
0.4602999999999656	0.05860199410616464
0.4603999999999656	0.061265127095395076
0.4604999999999656	0.06392698544477965
0.4605999999999656	0.06658753132031742
0.4606999999999656	0.06924672691243128
0.46079999999996557	0.07190453443650445
0.46089999999996556	0.07456091613341645
